date;time;notes;name;lat;lon;comment
2013-03-20;21:10:57;186;update;46.7188821;15.353502;5
2013-03-20;21:11:17;186;update;46.7188821;15.353502;5
2013-03-20;21:11:38;186;update;46.7188821;15.353502;5
2013-03-20;21:11:57;186;update;46.7188821;15.353502;5
2013-03-20;21:12:17;186;update;46.7188821;15.353502;5
2013-03-20;21:12:37;186;update;46.7188821;15.353502;5
2013-03-20;21:12:57;186;update;46.7188821;15.353502;5
2013-03-20;21:13:17;186;update;46.7188821;15.353502;5
2013-03-20;21:13:37;186;update;46.7188821;15.353502;5
2013-03-20;21:13:58;186;update;46.7188821;15.353502;5
2013-03-20;21:14:17;186;update;46.7188821;15.353502;5
2013-03-20;21:14:37;186;update;46.7188821;15.353502;5
2013-03-20;21:14:57;186;update;46.7188821;15.353502;5
2013-03-20;21:15:17;186;update;46.7188821;15.353502;5
2013-03-20;21:15:37;186;update;46.7188821;15.353502;5
2013-03-20;21:15:58;186;update;46.7188821;15.353502;5
2013-03-20;21:16:18;186;update;46.7188821;15.353502;5
2013-03-20;21:16:38;186;update;46.7188821;15.353502;5
2013-03-20;21:16:57;186;update;46.7188821;15.353502;5
2013-03-20;21:17:18;186;update;46.7188821;15.353502;5
2013-03-20;21:17:37;186;update;46.7188821;15.353502;5
2013-03-20;21:17:57;186;update;46.7188821;15.353502;5
2013-03-20;21:18:17;186;update;46.7188821;15.353502;5
2013-03-20;21:18:37;186;update;46.7188821;15.353502;5
2013-03-20;21:18:57;186;update;46.7188821;15.353502;5
2013-03-20;21:19:17;186;update;46.7188821;15.353502;5
2013-03-20;21:19:37;186;update;46.7188821;15.353502;5
2013-03-20;21:19:57;186;update;46.7188821;15.353502;5
2013-03-20;21:20:05;186;update;46.7174698486;15.4206560355;5
2013-03-20;21:20:17;186;update;46.7188821;15.353502;5
2013-03-20;21:20:25;186;update;46.7174698486;15.4206560355;5
2013-03-20;21:20:38;186;update;46.7188821;15.353502;5
2013-03-20;21:20:46;186;update;46.7174698486;15.4206560355;5
2013-03-20;21:20:57;186;update;46.7188821;15.353502;5
2013-03-20;21:21:06;186;update;46.7174698486;15.4206560355;5
2013-03-20;21:21:18;186;update;46.7188821;15.353502;5
2013-03-20;21:21:25;186;update;46.7175014908;15.4205958988;5
2013-03-20;21:21:38;186;update;46.7188821;15.353502;5
2013-03-20;21:21:45;186;update;46.7175014908;15.4205958988;5
2013-03-20;21:21:58;186;update;46.7188821;15.353502;5
2013-03-20;21:22:06;186;update;46.7175014908;15.4205958988;5
2013-03-20;21:22:17;186;update;46.7188821;15.353502;5
2013-03-20;21:22:25;186;update;46.7180475521;15.422889329;5
2013-03-20;21:22:38;186;update;46.7188821;15.353502;5
2013-03-20;21:22:45;186;update;46.7190567857;15.4180493513;5
2013-03-20;21:22:57;186;update;46.7188821;15.353502;5
2013-03-20;21:23:05;186;update;46.7189990837;15.418001386;5
2013-03-20;21:23:17;186;update;46.7188821;15.353502;5
2013-03-20;21:23:26;186;update;46.719198107;15.4179625045;5
2013-03-20;21:23:37;186;update;46.7188821;15.353502;5
2013-03-20;21:23:46;186;update;46.7196608475;15.4180587447;5
2013-03-20;21:23:58;186;update;46.7188821;15.353502;5
2013-03-20;21:24:03;186;update;46.7196230797;15.4181038444;5
2013-03-20;21:24:19;186;update;46.7188821;15.353502;5
2013-03-20;21:24:24;186;update;46.719497801;15.4182733461;5
2013-03-20;21:24:40;186;update;46.7188821;15.353502;5
2013-03-20;21:24:47;186;update;46.7193806749;15.4182362045;5
2013-03-20;21:24:58;186;update;46.7188821;15.353502;5
2013-03-20;21:25:13;186;update;46.7193806722;15.4182362047;5
2013-03-20;21:25:21;186;update;46.7193817108;15.4182253063;5
2013-03-20;21:25:29;186;update;46.7193709378;15.4181570518;5
2013-03-20;21:25:38;186;update;46.7188821;15.353502;5
2013-03-20;21:28:01;186;update;46.7187178483;15.4193591887;5
2013-03-20;21:28:18;186;update;46.7188821;15.353502;5
2013-03-20;21:28:53;186;update;46.7181509143;15.4186023589;5
2013-03-20;21:29:08;186;update;46.7181446555;15.4183416086;5
2013-03-20;21:29:17;186;update;46.7181412218;15.4183150932;5
2013-03-20;21:29:24;186;update;46.7180525996;15.4180974067;5
2013-03-20;21:29:29;186;update;46.7180417582;15.4179715911;5
2013-03-20;21:29:38;186;update;46.7188821;15.353502;5
2013-03-20;21:29:58;186;update;46.7188821;15.353502;5
2013-03-20;21:30:18;186;update;46.7188821;15.353502;5
2013-03-20;21:30:29;186;update;46.7181877636;15.4179835856;5
2013-03-20;21:30:38;186;update;46.7188821;15.353502;5
2013-03-20;21:30:58;186;update;46.7188821;15.353502;5
2013-03-20;21:31:05;186;update;46.7182558375;15.4180424321;5
2013-03-20;21:31:18;186;update;46.7188821;15.353502;5
2013-03-20;21:31:38;186;update;46.7188821;15.353502;5
2013-03-20;21:31:58;186;update;46.7188821;15.353502;5
2013-03-20;21:32:10;186;update;46.7183658809;15.4180072735;5
2013-03-20;21:32:16;186;update;46.7183701669;15.4179563012;5
2013-03-20;21:32:30;186;update;46.7182918294;15.4178997182;5
2013-03-20;21:32:38;186;update;46.7188821;15.353502;5
2013-03-20;21:32:49;186;update;46.7182963801;15.4178841324;5
2013-03-20;21:32:58;186;update;46.7188821;15.353502;5
2013-03-20;21:33:05;186;update;46.718198037;15.4179513568;5
2013-03-20;21:33:18;186;update;46.7188821;15.353502;5
2013-03-20;21:33:35;186;update;46.7182812326;15.4180177976;5
2013-03-20;21:33:58;186;update;46.7188821;15.353502;5
2013-03-20;21:34:05;186;update;46.718243165;15.4180154186;5
2013-03-20;21:34:18;186;update;46.7188821;15.353502;5
2013-03-20;21:34:37;186;update;46.7181611296;15.4180208289;5
2013-03-20;21:34:58;186;update;46.7188821;15.353502;5
2013-03-20;21:35:18;186;update;46.7188821;15.353502;5
2013-03-20;21:35:29;186;update;46.71809257;15.4180190763;5
2013-03-20;21:35:38;186;update;46.7188821;15.353502;5
2013-03-20;21:35:59;186;update;46.7188821;15.353502;5
2013-03-20;21:36:18;186;update;46.7188821;15.353502;5
2013-03-20;21:36:38;186;update;46.7188821;15.353502;5
2013-03-20;21:36:59;186;update;46.7188821;15.353502;5
2013-03-20;21:37:18;186;update;46.7188821;15.353502;5
2013-03-20;21:37:38;186;update;46.7188821;15.353502;5
2013-03-20;21:37:58;186;update;46.7188821;15.353502;5
2013-03-20;21:38:13;186;update;46.7180474059;15.4179159873;5
2013-03-20;21:38:18;186;update;46.7188821;15.353502;5
2013-03-20;21:38:37;186;update;46.7180003438;15.4179533296;5
2013-03-20;21:38:56;186;update;46.7180360661;15.4178706906;5
2013-03-20;21:39:04;186;update;46.7180838053;15.417840743;5
2013-03-20;21:39:18;186;update;46.7188821;15.353502;5
2013-03-20;21:39:25;186;update;46.7180489097;15.4178877574;5
2013-03-20;21:39:35;186;update;46.7180344685;15.4178984356;5
2013-03-20;21:39:39;186;update;46.7180486829;15.4179108736;5
2013-03-20;21:39:47;186;update;46.7181047825;15.4179594955;5
2013-03-20;21:39:58;186;update;46.7188821;15.353502;5
2013-03-20;21:40:18;186;update;46.7188821;15.353502;5
2013-03-20;21:40:30;186;update;46.7181241191;15.4179773353;5
2013-03-20;21:40:38;186;update;46.7188821;15.353502;5
2013-03-20;21:40:51;186;update;46.7181632694;15.4180088723;5
2013-03-20;21:41:00;186;update;46.7188821;15.353502;5
2013-03-20;21:41:06;186;update;46.7181672228;15.4180061368;5
2013-03-20;21:41:18;186;update;46.7188821;15.353502;5
2013-03-20;21:41:38;186;update;46.7188821;15.353502;5
2013-03-20;21:41:58;186;update;46.7188821;15.353502;5
2013-03-20;21:42:03;186;update;46.718139285;15.4179076245;5
2013-03-20;21:42:18;186;update;46.7188821;15.353502;5
2013-03-20;21:42:23;186;update;46.7181183859;15.41791936;5
2013-03-20;21:42:38;186;update;46.7188821;15.353502;5
2013-03-20;21:42:43;186;update;46.7180564836;15.4178887569;5
2013-03-20;21:42:59;186;update;46.7188821;15.353502;5
2013-03-20;21:43:05;186;update;46.7180681453;15.4178973898;5
2013-03-20;21:43:18;186;update;46.7188821;15.353502;5
2013-03-20;21:43:38;186;update;46.7188821;15.353502;5
2013-03-20;21:43:51;186;update;46.7180924864;15.4180248492;5
2013-03-20;21:43:59;186;update;46.7188821;15.353502;5
2013-03-20;21:44:03;186;update;46.7180889126;15.4180185431;5
2013-03-20;21:44:19;186;update;46.7188821;15.353502;5
2013-03-20;21:44:23;186;update;46.7180791278;15.418009885;5
2013-03-20;21:44:38;186;update;46.7188821;15.353502;5
2013-03-20;21:44:59;186;update;46.7188821;15.353502;5
2013-03-20;21:45:04;186;update;46.7180124374;15.4180640172;5
2013-03-20;21:45:18;186;update;46.7188821;15.353502;5
2013-03-20;21:45:39;186;update;46.7188821;15.353502;5
2013-03-20;21:45:47;186;update;46.7179224306;15.4180371067;5
2013-03-20;21:45:58;186;update;46.7188821;15.353502;5
2013-03-20;21:46:19;186;update;46.7188821;15.353502;5
2013-03-20;21:46:26;186;update;46.7180329867;15.4179920917;5
2013-03-20;21:46:38;186;update;46.7188821;15.353502;5
2013-03-20;21:46:59;186;update;46.7188821;15.353502;5
2013-03-20;21:47:14;186;update;46.7180768644;15.417917126;5
2013-03-20;21:47:21;186;update;46.7180731746;15.4179400815;5
2013-03-20;21:47:31;186;update;46.7181426079;15.4178966388;5
2013-03-20;21:47:39;186;update;46.7188821;15.353502;5
2013-03-20;21:47:47;186;update;46.7181105909;15.4179438276;5
2013-03-20;21:47:58;186;update;46.7188821;15.353502;5
2013-03-20;21:48:07;186;update;46.7179778414;15.4179123252;5
2013-03-20;21:48:19;186;update;46.7188821;15.353502;5
2013-03-20;21:48:24;186;update;46.7179928584;15.417853363;5
2013-03-20;21:48:39;186;update;46.7188821;15.353502;5
2013-03-20;21:48:52;186;update;46.7179868063;15.4179087257;5
2013-03-20;21:48:58;186;update;46.7188821;15.353502;5
2013-03-20;21:49:16;186;update;46.717978087;15.4180897329;5
2013-03-20;21:49:38;186;update;46.7188821;15.353502;5
2013-03-20;21:49:53;186;update;46.7178780565;15.4180527344;5
2013-03-20;21:49:59;186;update;46.7188821;15.353502;5
2013-03-20;21:50:05;186;update;46.7179450273;15.4180174735;5
2013-03-20;21:50:19;186;update;46.7188821;15.353502;5
2013-03-20;21:50:39;186;update;46.7188821;15.353502;5
2013-03-20;21:50:59;186;update;46.7188821;15.353502;5
2013-03-20;21:51:12;186;update;46.7179955762;15.4179848171;5
2013-03-20;21:51:19;186;update;46.7188821;15.353502;5
2013-03-20;21:51:47;186;update;46.7188821;15.353502;5
2013-03-20;21:51:49;186;update;46.7180184482;15.4179185362;5
2013-03-20;21:51:59;186;update;46.7188821;15.353502;5
2013-03-20;21:52:13;186;update;46.7179400082;15.4179606209;5
2013-03-20;21:52:20;186;update;46.7188821;15.353502;5
2013-03-20;21:52:29;186;update;46.7179728051;15.417925946;5
2013-03-20;21:52:39;186;update;46.7188821;15.353502;5
2013-03-20;21:52:58;186;update;46.7188821;15.353502;5
2013-03-20;21:53:18;186;update;46.7188821;15.353502;5
2013-03-20;21:53:26;186;update;46.717937312;15.4179410148;5
2013-03-20;21:53:39;186;update;46.7188821;15.353502;5
2013-03-20;21:53:50;186;update;46.7179967558;15.4179661198;5
2013-03-20;21:53:59;186;update;46.7188821;15.353502;5
2013-03-20;21:54:19;186;update;46.7188821;15.353502;5
2013-03-20;21:54:30;186;update;46.7180685694;15.4180892393;5
2013-03-20;21:54:39;186;update;46.7188821;15.353502;5
2013-03-20;21:54:47;186;update;46.7181036193;15.4181072746;5
2013-03-20;21:54:57;186;update;46.7180733819;15.4180627458;5
2013-03-20;21:55:08;186;update;46.7180754611;15.4181082953;5
2013-03-20;21:55:19;186;update;46.7188821;15.353502;5
2013-03-20;21:55:26;186;update;46.7180614007;15.4181602895;5
2013-03-20;21:55:31;186;update;46.7180360152;15.4181610619;5
2013-03-20;21:55:39;186;update;46.7188821;15.353502;5
2013-03-20;21:55:55;186;update;46.7180556796;15.4180876662;5
2013-03-20;21:56:04;186;update;46.7181485392;15.4181192915;5
2013-03-20;21:56:19;186;update;46.7188821;15.353502;5
2013-03-20;21:56:38;186;update;46.7180547403;15.4180691133;5
2013-03-20;21:56:43;186;update;46.7180060101;15.4181289517;5
2013-03-20;21:56:59;186;update;46.7180197099;15.4182506193;5
2013-03-20;21:57:11;186;update;46.7180343172;15.4182409441;5
2013-03-20;21:57:20;186;update;46.7188821;15.353502;5
2013-03-20;21:57:27;186;update;46.7180524464;15.4181211378;5
2013-03-20;21:57:36;186;update;46.7180705115;15.4180541694;5
2013-03-20;21:57:52;186;update;46.7179954395;15.4180099171;5
2013-03-20;21:57:59;186;update;46.7188821;15.353502;5
2013-03-20;21:58:19;186;update;46.7188821;15.353502;5
2013-03-20;21:58:39;186;update;46.7188821;15.353502;5
2013-03-20;21:59:00;186;update;46.7188821;15.353502;5
2013-03-20;21:59:05;186;update;46.7180814644;15.4180134542;5
2013-03-20;21:59:19;186;update;46.7188821;15.353502;5
2013-03-20;21:59:39;186;update;46.7188821;15.353502;5
2013-03-20;21:59:59;186;update;46.7188821;15.353502;5
2013-03-20;22:00:11;186;update;46.718028076;15.4180063164;5
2013-03-20;22:00:19;186;update;46.7188821;15.353502;5
2013-03-20;22:00:39;186;update;46.7188821;15.353502;5
2013-03-20;22:01:01;186;update;46.7188821;15.353502;5
2013-03-20;22:01:18;186;update;46.7179038147;15.4179853803;5
2013-03-20;22:01:28;186;update;46.7178849422;15.4180659563;5
2013-03-20;22:01:39;186;update;46.7188821;15.353502;5
2013-03-20;22:01:51;186;update;46.7179411387;15.418121475;5
2013-03-20;22:01:59;186;update;46.7188821;15.353502;5
2013-03-20;22:02:19;186;update;46.7188821;15.353502;5
2013-03-20;22:02:24;186;update;46.717979474;15.4181286253;5
2013-03-20;22:02:36;186;update;46.7179733896;15.4180565069;5
2013-03-20;22:03:00;186;update;46.7188821;15.353502;5
2013-03-20;22:03:16;186;update;46.7179929274;15.4181227021;5
2013-03-20;22:03:40;186;update;46.7188821;15.353502;5
2013-03-20;22:04:00;186;update;46.7188821;15.353502;5
2013-03-20;22:04:05;186;update;46.7180200955;15.4181368771;5
2013-03-20;22:04:19;186;update;46.7188821;15.353502;5
2013-03-20;22:04:31;186;update;46.7180685006;15.4181453344;5
2013-03-20;22:04:39;186;update;46.7188821;15.353502;5
2013-03-20;22:04:54;186;update;46.7180275301;15.4180896763;5
2013-03-20;22:05:00;186;update;46.7179901608;15.4180722908;5
2013-03-20;22:05:19;186;update;46.7188821;15.353502;5
2013-03-20;22:05:30;186;update;46.7180165351;15.4181485029;5
2013-03-20;22:05:40;186;update;46.7188821;15.353502;5
2013-03-20;22:05:57;186;update;46.7179983485;15.4180716596;5
2013-03-20;22:06:07;186;update;46.7179960886;15.4180026621;5
2013-03-20;22:06:15;186;update;46.718000822;15.4180078516;5
2013-03-20;22:06:40;186;update;46.7188821;15.353502;5
2013-03-20;22:06:59;186;update;46.7188821;15.353502;5
2013-03-20;22:07:06;186;update;46.7180021;15.4180001606;5
2013-03-20;22:07:19;186;update;46.7188821;15.353502;5
2013-03-20;22:07:25;186;update;46.7179917429;15.4180307586;5
2013-03-20;22:07:39;186;update;46.7188821;15.353502;5
2013-03-20;22:07:59;186;update;46.7188821;15.353502;5
2013-03-20;22:08:10;186;update;46.7180963684;15.4181113152;5
2013-03-20;22:08:19;186;update;46.7188821;15.353502;5
2013-03-20;22:08:26;186;update;46.7181139661;15.4181184056;5
2013-03-20;22:08:40;186;update;46.7188821;15.353502;5
2013-03-20;22:08:45;186;update;46.7180783144;15.4181705552;5
2013-03-20;22:08:59;186;update;46.7188821;15.353502;5
2013-03-20;22:09:09;186;update;46.7180865189;15.4181447657;5
2013-03-20;22:09:19;186;update;46.7188821;15.353502;5
2013-03-20;22:09:39;186;update;46.7188821;15.353502;5
2013-03-20;22:09:56;186;update;46.7180913012;15.4180672676;5
2013-03-20;22:10:12;186;update;46.7181408234;15.4179719264;5
2013-03-20;22:10:19;186;update;46.7188821;15.353502;5
2013-03-20;22:10:29;186;update;46.718060922;15.4180573916;5
2013-03-20;22:10:39;186;update;46.7188821;15.353502;5
2013-03-20;22:10:59;186;update;46.7188821;15.353502;5
2013-03-20;22:11:07;186;update;46.7180983503;15.4179988646;5
2013-03-20;22:11:20;186;update;46.7188821;15.353502;5
2013-03-20;22:11:37;186;update;46.718062271;15.4180644002;5
2013-03-20;22:11:43;186;update;46.7180712744;15.4180439975;5
2013-03-20;22:12:00;186;update;46.7188821;15.353502;5
2013-03-20;22:12:20;186;update;46.7188821;15.353502;5
2013-03-20;22:12:40;186;update;46.7188821;15.353502;5
2013-03-20;22:13:00;186;update;46.7188821;15.353502;5
2013-03-20;22:13:19;186;update;46.7180694127;15.4180986695;5
2013-03-20;22:13:39;186;update;46.7180951853;15.4180190184;5
2013-03-20;22:13:52;186;update;46.718047491;15.4180322062;5
2013-03-20;22:14:00;186;update;46.7188821;15.353502;5
2013-03-20;22:14:19;186;update;46.7188821;15.353502;5
2013-03-20;22:14:31;186;update;46.7180208757;15.4179708645;5
2013-03-20;22:14:40;186;update;46.7188821;15.353502;5
2013-03-20;22:14:58;186;update;46.7180275981;15.4180377195;5
2013-03-20;22:15:13;186;update;46.7180831477;15.4180687027;5
2013-03-20;22:15:19;186;update;46.7188821;15.353502;5
2013-03-20;22:15:40;186;update;46.7188821;15.353502;5
2013-03-20;22:16:00;186;update;46.7188821;15.353502;5
2013-03-20;22:16:19;186;update;46.7188821;15.353502;5
2013-03-20;22:16:29;186;update;46.7179812876;15.4180481527;5
2013-03-20;22:16:40;186;update;46.7188821;15.353502;5
2013-03-20;22:17:00;186;update;46.7188821;15.353502;5
2013-03-20;22:17:20;186;update;46.7188821;15.353502;5
2013-03-20;22:17:37;186;update;46.7179874418;15.4180580602;5
2013-03-20;22:17:44;186;update;46.717987525;15.4180579231;5
2013-03-20;22:18:00;186;update;46.7188821;15.353502;5
2013-03-20;22:18:08;186;update;46.7180015805;15.418036786;5
2013-03-20;22:18:20;186;update;46.7188821;15.353502;5
2013-03-20;22:18:40;186;update;46.7188821;15.353502;5
2013-03-20;22:19:00;186;update;46.7188821;15.353502;5
2013-03-20;22:19:09;186;update;46.717998724;15.417887047;5
2013-03-20;22:19:20;186;update;46.7188821;15.353502;5
2013-03-20;22:19:31;186;update;46.7179959319;15.4179524594;5
2013-03-20;22:19:40;186;update;46.7188821;15.353502;5
2013-03-20;22:20:00;186;update;46.7188821;15.353502;5
2013-03-20;22:20:20;186;update;46.7188821;15.353502;5
2013-03-20;22:20:39;186;update;46.7180243258;15.4180878509;5
2013-03-20;22:20:56;186;update;46.718029627;15.418056571;5
2013-03-20;22:21:21;186;update;46.7188821;15.353502;5
2013-03-20;22:21:37;186;update;46.7180390769;15.4179616982;5
2013-03-20;22:21:59;186;update;46.7180752592;15.4180409933;5
2013-03-20;22:22:05;186;update;46.7180997373;15.4180417233;5
2013-03-20;22:22:20;186;update;46.7188821;15.353502;5
2013-03-20;22:22:28;186;update;46.7181304454;15.4180122559;5
2013-03-20;22:22:40;186;update;46.7188821;15.353502;5
2013-03-20;22:22:50;186;update;46.7181580033;15.4181392037;5
2013-03-20;22:23:00;186;update;46.7188821;15.353502;5
2013-03-20;22:23:05;186;update;46.7181218997;15.4181634907;5
2013-03-20;22:23:20;186;update;46.7188821;15.353502;5
2013-03-20;22:23:32;186;update;46.7181865147;15.4180695912;5
2013-03-20;22:23:39;186;update;46.7181995194;15.4180318178;5
2013-03-20;22:23:50;186;update;46.7181052393;15.4180033325;5
2013-03-20;22:24:00;186;update;46.7188821;15.353502;5
2013-03-20;22:24:20;186;update;46.7188821;15.353502;5
2013-03-20;22:24:37;186;update;46.7180086045;15.4180029073;5
2013-03-20;22:24:41;186;update;46.7180086045;15.4180029073;5
2013-03-20;22:25:00;186;update;46.7188821;15.353502;5
2013-03-20;22:25:20;186;update;46.7188821;15.353502;5
2013-03-20;22:25:40;186;update;46.7188821;15.353502;5
2013-03-20;22:25:47;186;update;46.7179683766;15.4180121796;5
2013-03-20;22:26:00;186;update;46.7188821;15.353502;5
2013-03-20;22:26:20;186;update;46.7188821;15.353502;5
2013-03-20;22:26:38;186;update;46.7179106534;15.4180522979;5
2013-03-20;22:26:55;186;update;46.7179227252;15.4180350044;5
2013-03-20;22:27:20;186;update;46.7188821;15.353502;5
2013-03-20;22:27:40;186;update;46.7188821;15.353502;5
2013-03-20;22:28:02;186;update;46.7188821;15.353502;5
2013-03-20;22:28:12;186;update;46.7179594574;15.4179823249;5
2013-03-20;22:28:20;186;update;46.7188821;15.353502;5
2013-03-20;22:28:26;186;update;46.7179594574;15.4179823249;5
2013-03-20;22:28:32;186;update;46.7179594574;15.4179823249;5
2013-03-20;22:28:40;186;update;46.7188821;15.353502;5
2013-03-20;22:29:00;186;update;46.7188821;15.353502;5
2013-03-20;22:29:21;186;update;46.7188821;15.353502;5
2013-03-20;22:29:41;186;update;46.7188821;15.353502;5
2013-03-20;22:29:54;186;update;46.7180462232;15.4180406461;5
2013-03-20;22:30:01;186;update;46.7188821;15.353502;5
2013-03-20;22:30:20;186;update;46.7188821;15.353502;5
2013-03-20;22:30:28;186;update;46.718046223;15.4180406462;5
2013-03-20;22:30:40;186;update;46.7188821;15.353502;5
2013-03-20;22:31:00;186;update;46.7188821;15.353502;5
2013-03-20;22:31:18;186;update;46.7180430524;15.4178927952;5
2013-03-20;22:31:34;186;update;46.7181007571;15.4178530372;5
2013-03-20;22:31:41;186;update;46.7188821;15.353502;5
2013-03-20;22:32:00;186;update;46.7188821;15.353502;5
2013-03-20;22:32:09;186;update;46.7180472695;15.418020811;5
2013-03-20;22:32:20;186;update;46.7188821;15.353502;5
2013-03-20;22:32:40;186;update;46.7179679809;15.4179385577;5
2013-03-20;22:33:00;186;update;46.7188821;15.353502;5
2013-03-20;22:33:21;186;update;46.7188821;15.353502;5
2013-03-20;22:33:31;186;update;46.7179288602;15.4178512417;5
2013-03-20;22:33:40;186;update;46.7188821;15.353502;5
2013-03-20;22:33:57;186;update;46.7179289842;15.4179933365;5
2013-03-20;22:34:01;186;update;46.7188821;15.353502;5
2013-03-20;22:34:10;186;update;46.7180000186;15.4179973418;5
2013-03-20;22:34:21;186;update;46.7179041057;15.418072114;5
2013-03-20;22:34:24;186;update;46.7178490595;15.4180815976;5
2013-03-20;22:34:36;186;update;46.7178327527;15.4180209212;5
2013-03-20;22:34:56;186;update;46.7179044839;15.4180109814;5
2013-03-20;22:35:07;186;update;46.7179835684;15.4179319344;5
2013-03-20;22:35:13;186;update;46.7180036977;15.4179027138;5
2013-03-20;22:35:20;186;update;46.7188821;15.353502;5
2013-03-20;22:35:40;186;update;46.7188821;15.353502;5
2013-03-20;22:36:00;186;update;46.7188821;15.353502;5
2013-03-20;22:36:20;186;update;46.7188821;15.353502;5
2013-03-20;22:36:41;186;update;46.7188821;15.353502;5
2013-03-20;22:37:01;186;update;46.7188821;15.353502;5
2013-03-20;22:37:19;186;update;46.7179793858;15.4180911761;5
2013-03-20;22:37:33;186;update;46.7179954631;15.4181087114;5
2013-03-20;22:37:41;186;update;46.7188821;15.353502;5
2013-03-20;22:38:01;186;update;46.7188821;15.353502;5
2013-03-20;22:38:22;186;update;46.7188821;15.353502;5
2013-03-20;22:38:41;186;update;46.717912528;15.4180140826;5
2013-03-20;22:38:58;186;update;46.7177359018;15.41802959;5
2013-03-20;22:39:07;186;update;46.7176013462;15.4181311672;5
2013-03-20;22:39:21;186;update;46.7188821;15.353502;5
2013-03-20;22:39:38;186;update;46.7177036565;15.4180391139;5
2013-03-20;22:39:50;186;update;46.7177664152;15.418042394;5
2013-03-20;22:39:58;186;update;46.7178264946;15.4180940131;5
2013-03-20;22:40:21;186;update;46.7188821;15.353502;5
2013-03-20;22:40:43;186;update;46.7179548844;15.418046222;5
2013-03-20;22:41:01;186;update;46.7188821;15.353502;5
2013-03-20;22:41:22;186;update;46.7188821;15.353502;5
2013-03-20;22:41:35;186;update;46.7180078313;15.4180254954;5
2013-03-20;22:41:41;186;update;46.7188821;15.353502;5
2013-03-20;22:42:01;186;update;46.7188821;15.353502;5
2013-03-20;22:42:21;186;update;46.7188821;15.353502;5
2013-03-20;22:42:41;186;update;46.7188821;15.353502;5
2013-03-20;22:42:49;186;update;46.7181120675;15.4179895507;5
2013-03-20;22:43:01;186;update;46.7188821;15.353502;5
2013-03-20;22:43:10;186;update;46.718086482;15.4179665816;5
2013-03-20;22:43:16;186;update;46.7181145061;15.417911202;5
2013-03-20;22:43:21;186;update;46.7181443905;15.4178837692;5
2013-03-20;22:43:31;186;update;46.7181817688;15.4177777644;5
2013-03-20;22:43:37;186;update;46.7181462312;15.4177589228;5
2013-03-20;22:43:59;186;update;46.7182041364;15.4177835947;5
2013-03-20;22:44:14;186;update;46.7182252653;15.4178394718;5
2013-03-20;22:44:20;186;update;46.7182061867;15.4178792252;5
2013-03-20;22:44:45;186;update;46.7182168699;15.4177919769;5
2013-03-20;22:44:55;186;update;46.7182330817;15.4177425274;5
2013-03-20;22:45:04;186;update;46.7182692993;15.4176947727;5
2013-03-20;22:45:10;186;update;46.7182795066;15.4171138939;5
2013-03-20;22:45:16;186;update;46.7182829124;15.4164447326;5
2013-03-20;22:45:21;186;update;46.7182611333;15.4159503696;5
2013-03-20;22:45:28;186;update;46.7180705378;15.4155037809;5
2013-03-20;22:45:33;186;update;46.7180860928;15.415054616;5
2013-03-20;22:45:39;186;update;46.7181967373;15.4144048693;5
2013-03-20;22:45:45;186;update;46.7184091594;15.4137769825;5
2013-03-20;22:45:53;186;update;46.7184730285;15.4135682223;5
2013-03-20;22:45:59;186;update;46.7183361791;15.4132501556;5
2013-03-20;22:46:06;186;update;46.717910588;15.4127797016;5
2013-03-20;22:46:11;186;update;46.7174439369;15.4123032542;5
2013-03-20;22:46:17;186;update;46.7170547045;15.4118314028;5
2013-03-20;22:46:22;186;update;46.7169066532;15.4115049687;5
2013-03-20;22:46:28;186;update;46.7164071526;15.4112679708;5
2013-03-20;22:46:33;186;update;46.7159058674;15.4109437426;5
2013-03-20;22:46:38;186;update;46.7153124072;15.410653011;5
2013-03-20;22:46:43;186;update;46.7147630077;15.4101916091;5
2013-03-20;22:46:49;186;update;46.7140824341;15.4094571317;5
2013-03-20;22:46:54;186;update;46.7135207833;15.4087663119;5
2013-03-20;22:47:00;186;update;46.7128348458;15.4080063667;5
2013-03-20;22:47:06;186;update;46.7121082696;15.4073466531;5
2013-03-20;22:47:12;186;update;46.7115527931;15.4064989464;5
2013-03-20;22:47:18;186;update;46.7111619629;15.4057485257;5
2013-03-20;22:47:22;186;update;46.7105695568;15.4051923954;5
2013-03-20;22:47:27;186;update;46.7097939975;15.4047791109;5
2013-03-20;22:47:33;186;update;46.7089299824;15.4043322819;5
2013-03-20;22:47:38;186;update;46.7083176151;15.404061509;5
2013-03-20;22:47:45;186;update;46.7076455671;15.4039564175;5
2013-03-20;22:47:49;186;update;46.7071254114;15.4038775419;5
2013-03-20;22:47:55;186;update;46.7065462981;15.4034631914;5
2013-03-20;22:48:01;186;update;46.7060571196;15.4028094994;5
2013-03-20;22:48:06;186;update;46.7056511151;15.4023312347;5
2013-03-20;22:48:12;186;update;46.7051693929;15.4017067703;5
2013-03-20;22:48:18;186;update;46.7046251118;15.4011249939;5
2013-03-20;22:48:23;186;update;46.7040378521;15.4009635438;5
2013-03-20;22:48:30;186;update;46.703343857;15.4007981693;5
2013-03-20;22:48:34;186;update;46.702781431;15.4005951183;5
2013-03-20;22:48:39;186;update;46.7023447236;15.4004017171;5
2013-03-20;22:48:45;186;update;46.7018229792;15.4005720613;5
2013-03-20;22:48:51;186;update;46.7012302472;15.4006874019;5
