date;time;notes;name;lat;lon;comment
2013-03-22;16:18:33;186;update;46.6450389985;15.4709488028;5
2013-03-22;16:20:18;186;update;46.6450829738;15.4710547056;5
2013-03-22;16:21:54;186;update;46.6451165659;15.4710049353;5
2013-03-22;16:23:08;186;update;46.6450887223;15.4709052003;5
2013-03-22;16:23:36;186;update;46.6450836691;15.4708285587;5
2013-03-22;16:23:44;186;update;46.6450912001;15.4707557105;5
2013-03-22;16:24:23;186;update;46.6450855733;15.4706610271;5
2013-03-22;16:24:53;186;update;46.6450715844;15.4706680143;5
2013-03-22;16:25:27;186;update;46.6450569454;15.4707084598;5
2013-03-22;16:25:49;186;update;46.645098716;15.4707444668;5
2013-03-22;16:26:01;186;update;46.6451693288;15.4708239878;5
2013-03-22;16:26:08;186;update;46.6451879162;15.4707696915;5
2013-03-22;16:26:17;186;update;46.6451505897;15.4707201015;5
2013-03-22;16:26:31;186;update;46.6450974654;15.4707469349;5
2013-03-22;16:27:09;186;update;46.6576626;15.4802852;5
2013-03-22;16:27:31;186;update;46.6576626;15.4802852;6
2013-03-22;16:27:38;186;update;46.6450092936;15.4705619988;6
2013-03-22;16:27:47;186;update;46.6450092936;15.4705619988;6
2013-03-22;16:29:07;186;update;46.6449767006;15.4706772256;6
2013-03-22;16:33:09;186;update;46.6450268115;15.4706859017;6
2013-03-22;16:33:15;186;update;46.6450560527;15.4707114348;6
2013-03-22;16:33:38;186;update;46.645022082;15.4706953497;6
2013-03-22;16:34:10;186;update;46.6450738366;15.4706905645;6
2013-03-22;16:34:18;186;update;46.6451013211;15.4706606619;6
2013-03-22;16:35:05;186;update;46.6450739026;15.4707140842;6
2013-03-22;16:35:40;186;update;46.6450364885;15.4707756336;6
2013-03-22;16:35:47;186;update;46.6450717169;15.4707079567;6
2013-03-22;16:36:02;186;update;46.6451809512;15.4707093892;6
2013-03-22;16:36:10;186;update;46.6452032254;15.470774503;6
2013-03-22;16:36:16;186;update;46.6452014127;15.4708737301;6
2013-03-22;16:36:24;186;update;46.6451366069;15.4709796899;6
2013-03-22;16:36:38;186;update;46.6451366069;15.4709796899;6
2013-03-22;16:37:10;186;update;46.645159322;15.470935704;6
2013-03-22;16:37:19;186;update;46.6452470817;15.4709476057;6
2013-03-22;16:37:26;186;update;46.6450973295;15.4710856103;6
2013-03-22;16:38:06;186;update;46.6450374007;15.471155712;6
2013-03-22;16:38:12;186;update;46.6452470871;15.4711225117;6
2013-03-22;16:38:18;186;update;46.6457628834;15.4706289333;6
2013-03-22;16:38:24;186;update;46.6465016658;15.4703768311;6
2013-03-22;16:38:29;186;update;46.6471776461;15.4699991908;6
2013-03-22;16:38:34;186;update;46.6479600016;15.4698301612;6
2013-03-22;16:38:40;186;update;46.6490464144;15.4701646473;6
2013-03-22;16:38:47;186;update;46.6498937617;15.4707228602;6
2013-03-22;16:38:53;186;update;46.6506736244;15.4710528518;6
2013-03-22;16:38:57;186;update;46.6514824829;15.4708957987;6
2013-03-22;16:39:02;186;update;46.6521130717;15.4707980068;6
2013-03-22;16:39:08;186;update;46.6528684138;15.470110428;6
2013-03-22;16:39:13;186;update;46.6534748783;15.4696186641;6
2013-03-22;16:39:18;186;update;46.6542150301;15.4696105408;6
2013-03-22;16:39:24;186;update;46.6551218296;15.4698997942;6
2013-03-22;16:39:30;186;update;46.6560240253;15.4699918591;6
2013-03-22;16:39:37;186;update;46.6566057909;15.4700957994;6
2013-03-22;16:39:41;186;update;46.6573304189;15.4700300126;6
2013-03-22;16:39:46;186;update;46.6578934341;15.4700279807;6
2013-03-22;16:39:51;186;update;46.6584332096;15.4698692787;6
2013-03-22;16:39:59;186;update;46.6585826622;15.4697217142;6
2013-03-22;16:40:05;186;update;46.6587801943;15.4694732591;6
2013-03-22;16:40:10;186;update;46.6590403657;15.469380892;6
2013-03-22;16:40:17;186;update;46.6593832746;15.4693565871;6
2013-03-22;16:40:23;186;update;46.659683674;15.4694019129;6
2013-03-22;16:40:29;186;update;46.6601405034;15.4694815657;6
2013-03-22;16:40:35;186;update;46.6605564498;15.4695895365;6
2013-03-22;16:40:40;186;update;46.6608179014;15.4697151167;6
2013-03-22;16:40:46;186;update;46.6608572443;15.4699482485;6
2013-03-22;16:40:51;186;update;46.6607547877;15.4704650155;6
2013-03-22;16:40:56;186;update;46.6606721015;15.471124483;6
2013-03-22;16:41:02;186;update;46.6605779757;15.4719852191;6
2013-03-22;16:41:07;186;update;46.6604851694;15.4728649169;6
2013-03-22;16:41:12;186;update;46.6603745415;15.4739131111;6
2013-03-22;16:41:18;186;update;46.6602800618;15.4752439132;6
2013-03-22;16:41:24;186;update;46.6602491786;15.4764594254;6
2013-03-22;16:41:29;186;update;46.6599530173;15.4774502307;6
2013-03-22;16:41:35;186;update;46.6593290677;15.4786266504;6
2013-03-22;16:41:40;186;update;46.6589335643;15.4798095753;6
2013-03-22;16:41:45;186;update;46.6586115795;15.4809971808;6
2013-03-22;16:41:51;186;update;46.6582521598;15.4823823301;6
2013-03-22;16:41:56;186;update;46.6577650335;15.4835097642;6
2013-03-22;16:42:01;186;update;46.65714322;15.4844808964;6
2013-03-22;16:42:06;186;update;46.6565161937;15.4853280356;6
2013-03-22;16:42:11;186;update;46.6557179077;15.4858941691;6
2013-03-22;16:42:17;186;update;46.6546897108;15.4863273054;6
2013-03-22;16:42:22;186;update;46.6538219841;15.4863992119;6
2013-03-22;16:42:28;186;update;46.6528158664;15.4866616128;6
2013-03-22;16:42:34;186;update;46.6519629165;15.4877174775;6
2013-03-22;16:42:39;186;update;46.6514003234;15.4884769469;6
2013-03-22;16:42:45;186;update;46.6505004507;15.4889639288;6
2013-03-22;16:42:51;186;update;46.6498092319;15.489658871;6
2013-03-22;16:42:56;186;update;46.6492052178;15.4904827835;6
2013-03-22;16:43:02;186;update;46.6485496338;15.4913203671;6
2013-03-22;16:43:09;186;update;46.6477705653;15.4921674762;6
2013-03-22;16:43:13;186;update;46.647292287;15.4931796143;6
2013-03-22;16:43:18;186;update;46.6465645549;15.4938959062;6
2013-03-22;16:43:25;186;update;46.645869239;15.4950940013;6
2013-03-22;16:43:29;186;update;46.6454678768;15.4966000937;6
2013-03-22;16:43:34;186;update;46.6452493268;15.497964676;6
2013-03-22;16:43:39;186;update;46.6449891222;15.4992263222;6
2013-03-22;16:43:45;186;update;46.6446021684;15.5006888188;6
2013-03-22;16:43:51;186;update;46.6444878162;15.5021985282;6
2013-03-22;16:43:59;186;update;46.6446958829;15.5034050361;6
2013-03-22;16:44:01;186;update;46.6450330698;15.5044027204;6
2013-03-22;16:44:07;186;update;46.6452275823;15.5054988789;6
2013-03-22;16:44:15;186;update;46.6449983263;15.5063626404;6
2013-03-22;16:44:18;186;update;46.6445922127;15.5074232627;6
2013-03-22;16:44:24;186;update;46.6441652886;15.5085329694;6
2013-03-22;16:44:37;186;update;46.6443917251;15.5094419364;6
2013-03-22;16:44:37;186;update;46.6448008173;15.5106347743;6
2013-03-22;16:44:41;186;update;46.6444983242;15.5118326913;6
2013-03-22;16:44:47;186;update;46.6442830248;15.5129892813;6
2013-03-22;16:46:33;186;update;46.643893842;15.5146031556;6
2013-03-22;16:46:34;186;update;46.6438783015;15.5153327775;6
2013-03-22;16:46:35;186;update;46.6440795807;15.5159141603;6
2013-03-22;16:46:36;186;update;46.6445692474;15.5161171212;6
2013-03-22;16:46:37;186;update;46.6448759136;15.5162429236;6
2013-03-22;16:46:37;186;update;46.6449900832;15.5168024919;6
2013-03-22;16:47:30;186;update;46.6441557675;15.517528255;6
2013-03-22;16:47:35;186;update;46.6446041511;15.5176588274;6
2013-03-22;16:48:36;186;update;46.6459065426;15.5232445514;6
2013-03-22;16:48:38;186;update;46.6461472925;15.5238717592;6
2013-03-22;16:48:42;186;update;46.6466510204;15.5244172147;6
2013-03-22;16:48:45;186;update;46.6471685804;15.5250079862;6
2013-03-22;16:49:52;186;update;46.6441905914;15.5182415205;6
2013-03-22;16:49:54;186;update;46.6486119598;15.5273904729;6
2013-03-22;16:49:55;186;update;46.6439186439;15.5176843842;6
2013-03-22;16:50:00;186;update;46.649187816;15.5278468867;6
2013-03-22;16:50:07;186;update;46.6496844718;15.528686671;6
2013-03-22;16:51:18;186;update;46.6458756267;15.5204921643;6
2013-03-22;16:51:43;186;update;46.6500118384;15.5369199936;6
2013-03-22;16:51:45;186;update;46.6498598616;15.5379528203;6
2013-03-22;16:52:01;186;update;46.6461634477;15.5211310314;6
2013-03-22;16:52:06;186;update;46.6497245696;15.5391112421;6
2013-03-22;16:52:11;186;update;46.6497732572;15.5401222283;6
2013-03-22;16:52:22;186;update;46.6498770733;15.5411256318;6
2013-03-22;16:52:30;186;update;46.6622306;15.5264111;6
2013-03-22;16:52:32;186;update;46.6497698268;15.5424847078;6
2013-03-22;16:52:34;186;update;46.6496653433;15.5430513959;6
2013-03-22;16:52:35;186;update;46.6495943519;15.5436002331;6
2013-03-22;16:52:38;186;update;46.6475782128;15.52587358;6
2013-03-22;16:52:40;186;update;46.649674785;15.5439122125;6
2013-03-22;16:52:43;186;update;46.6496425502;15.5439910058;6
2013-03-22;16:52:45;186;update;46.6439959972;15.5183807517;6
2013-03-22;16:52:49;186;update;46.6622306;15.5264111;6
2013-03-22;16:52:53;186;update;46.6480673112;15.5265702418;6
2013-03-22;16:52:55;186;update;46.6622306;15.5264111;6
2013-03-22;16:52:58;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:00;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:01;186;update;46.6502610253;15.529668802;6
2013-03-22;16:53:03;186;update;46.6505762227;15.5308666129;6
2013-03-22;16:53:05;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:06;186;update;46.6496263199;15.543691866;6
2013-03-22;16:53:08;186;update;46.6506359466;15.5319486796;6
2013-03-22;16:53:12;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:13;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:18;186;update;46.6496263199;15.543691866;6
2013-03-22;16:53:20;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:22;186;update;46.6496263199;15.543691866;6
2013-03-22;16:53:25;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:29;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:31;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:33;186;update;46.6496263199;15.543691866;6
2013-03-22;16:53:35;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:38;186;update;46.6622306;15.5264111;6
2013-03-22;16:53:46;186;update;46.6496263199;15.543691866;6
2013-03-22;16:53:53;186;update;46.6622306;15.5264111;6
2013-03-22;16:54:07;186;update;46.6496242694;15.543692385;6
2013-03-22;16:54:13;186;update;46.6622306;15.5264111;6
2013-03-22;16:54:33;186;update;46.6622306;15.5264111;6
2013-03-22;16:54:53;186;update;46.6622306;15.5264111;6
2013-03-22;16:55:11;186;update;46.6496242694;15.543692385;6
2013-03-22;16:55:25;186;update;46.6496242694;15.543692385;6
2013-03-22;16:55:33;186;update;46.6622306;15.5264111;6
2013-03-22;16:55:46;186;update;46.6496242694;15.543692385;6
2013-03-22;16:55:56;186;update;46.6622306;15.5264111;6
2013-03-22;16:56:13;186;update;46.6622306;15.5264111;6
2013-03-22;16:56:35;186;update;46.6622306;15.5264111;6
2013-03-22;16:56:53;186;update;46.6622306;15.5264111;6
2013-03-22;16:57:13;186;update;46.6622306;15.5264111;6
2013-03-22;16:57:22;186;update;46.6496242694;15.543692385;6
2013-03-22;16:57:33;186;update;46.6622306;15.5264111;6
2013-03-22;16:57:50;186;update;46.649600131;15.5436319473;6
2013-03-22;16:57:56;186;update;46.6496042772;15.5433365103;6
2013-03-22;16:58:02;186;update;46.6496514512;15.5430972192;6
2013-03-22;16:58:13;186;update;46.6622306;15.5264111;6
2013-03-22;16:58:18;186;update;46.6496082533;15.5428129127;6
2013-03-22;16:58:25;186;update;46.6493030707;15.5425566145;6
2013-03-22;16:58:33;186;update;46.6622306;15.5264111;6
2013-03-22;16:58:38;186;update;46.6492398462;15.5424224609;6
2013-03-22;16:58:47;186;update;46.6492398462;15.5424224609;6
2013-03-22;16:58:53;186;update;46.6622306;15.5264111;6
2013-03-22;16:59:13;186;update;46.6622306;15.5264111;6
2013-03-22;16:59:24;186;update;46.6492470974;15.5424448583;6
2013-03-22;16:59:33;186;update;46.6622306;15.5264111;6
2013-03-22;16:59:40;186;update;46.6493124903;15.5425920496;6
2013-03-22;16:59:47;186;update;46.6494226024;15.5427199613;6
2013-03-22;16:59:51;186;update;46.6495628786;15.5428578027;6
2013-03-22;17:00:08;186;update;46.6496555841;15.5428592487;6
2013-03-22;17:00:13;186;update;46.6497276596;15.5425512566;6
2013-03-22;17:00:17;186;update;46.6498088181;15.5419552352;6
2013-03-22;17:00:22;186;update;46.6498971623;15.541199651;6
2013-03-22;17:00:28;186;update;46.6498976866;15.5402265549;6
2013-03-22;17:00:33;186;update;46.6497742231;15.5389377849;6
2013-03-22;17:00:39;186;update;46.6498494356;15.5376012515;6
2013-03-22;17:00:44;186;update;46.6500253623;15.5364449413;6
2013-03-22;17:00:54;186;update;46.6501392969;15.5352229793;6
2013-03-22;17:00:56;186;update;46.6502842421;15.5337092607;6
2013-03-22;17:01:01;186;update;46.6505276581;15.5325025903;6
2013-03-22;17:01:07;186;update;46.6505818988;15.5310422046;6
2013-03-22;17:01:16;186;update;46.6503793531;15.5297089329;6
2013-03-22;17:01:27;186;update;46.6499321806;15.5287131528;6
2013-03-22;17:01:30;186;update;46.6492201572;15.5277328602;6
2013-03-22;17:01:32;186;update;46.6484802217;15.5270536872;6
2013-03-22;17:01:35;186;update;46.6478512974;15.5262207525;6
2013-03-22;17:01:42;186;update;46.6472954784;15.5252883616;6
2013-03-22;17:01:48;186;update;46.6468109761;15.5244043295;6
2013-03-22;17:01:53;186;update;46.646239843;15.5237719065;6
2013-03-22;17:01:59;186;update;46.6459124312;15.5230396074;6
2013-03-22;17:02:04;186;update;46.6459028957;15.5220753992;6
2013-03-22;17:02:11;186;update;46.6462073423;15.5212592833;6
2013-03-22;17:02:16;186;update;46.6459534656;15.5206801916;6
2013-03-22;17:02:20;186;update;46.6457368832;15.5199978275;6
2013-03-22;17:02:27;186;update;46.6454118142;15.5189556666;6
2013-03-22;17:02:33;186;update;46.6448883999;15.5179388829;6
2013-03-22;17:02:39;186;update;46.6442718694;15.517370284;6
2013-03-22;17:02:45;186;update;46.6440652244;15.5180011336;6
2013-03-22;17:02:51;186;update;46.6440245128;15.5184543427;6
2013-03-22;17:02:58;186;update;46.6439201877;15.5176589593;6
2013-03-22;17:03:02;186;update;46.6440845707;15.5168653639;6
2013-03-22;17:03:08;186;update;46.6446626209;15.5169387344;6
2013-03-22;17:03:15;186;update;46.6449687903;15.5166739197;6
2013-03-22;17:03:21;186;update;46.6448055778;15.5160212293;6
2013-03-22;17:03:25;186;update;46.6442351875;15.5159846133;6
2013-03-22;17:03:30;186;update;46.6439231213;15.5155178917;6
2013-03-22;17:03:35;186;update;46.6438406184;15.5145796786;6
2013-03-22;17:03:41;186;update;46.6439456613;15.513668062;6
2013-03-22;17:03:47;186;update;46.6443350874;15.5125642548;6
2013-03-22;17:03:52;186;update;46.6445405301;15.5114914251;6
2013-03-22;17:03:59;186;update;46.6447868334;15.5102587495;6
2013-03-22;17:04:08;186;update;46.6444883238;15.5092735829;6
2013-03-22;17:04:12;186;update;46.6442311099;15.5084507107;6
2013-03-22;17:04:17;186;update;46.6445206848;15.5073607463;6
2013-03-22;17:04:23;186;update;46.6448796849;15.5064880957;6
2013-03-22;17:04:28;186;update;46.6452282466;15.5054563747;6
2013-03-22;17:04:33;186;update;46.645198598;15.5044372653;6
2013-03-22;17:04:39;186;update;46.6448120719;15.5031590819;6
2013-03-22;17:04:43;186;update;46.6445913307;15.5020034028;6
2013-03-22;17:04:48;186;update;46.6445952311;15.5005196603;6
2013-03-22;17:04:53;186;update;46.6622306;15.5264111;6
2013-03-22;17:04:59;186;update;46.6453801868;15.4975446651;6
2013-03-22;17:05:07;186;update;46.6456258761;15.4962303854;6
2013-03-22;17:05:11;186;update;46.64600653;15.4950449112;6
2013-03-22;17:05:14;186;update;46.6464683524;15.4939912403;6
2013-03-22;17:05:22;186;update;46.6471808193;15.4931147444;6
2013-03-22;17:05:25;186;update;46.6477435422;15.492340958;6
2013-03-22;17:05:32;186;update;46.6482908283;15.4913323322;6
2013-03-22;17:05:38;186;update;46.6490866303;15.490731016;6
2013-03-22;17:05:42;186;update;46.6496252911;15.4899719147;6
2013-03-22;17:05:48;186;update;46.6501948071;15.4892459322;6
2013-03-22;17:05:53;186;update;46.6508108261;15.4886586551;6
2013-03-22;17:05:59;186;update;46.6516494522;15.4881719579;6
2013-03-22;17:06:05;186;update;46.6524034673;15.4873603833;6
2013-03-22;17:06:11;186;update;46.6529337518;15.4866563758;6
2013-03-22;17:06:16;186;update;46.653757388;15.48621567;6
2013-03-22;17:06:21;186;update;46.6546617009;15.4861858713;6
2013-03-22;17:06:27;186;update;46.6554016644;15.485996813;6
2013-03-22;17:06:32;186;update;46.6561342054;15.4856484918;6
2013-03-22;17:06:38;186;update;46.6568229478;15.485073132;6
2013-03-22;17:06:41;186;update;46.6574180046;15.4842402762;6
2013-03-22;17:06:48;186;update;46.6580278892;15.4831403603;6
2013-03-22;17:06:53;186;update;46.6584423211;15.482096431;6
2013-03-22;17:06:59;186;update;46.6588114066;15.4807549981;6
2013-03-22;17:07:05;186;update;46.6591402293;15.4793804799;6
2013-03-22;17:07:10;186;update;46.6594515099;15.4783345754;6
2013-03-22;17:07:16;186;update;46.6599316145;15.4772819105;6
2013-03-22;17:07:22;186;update;46.6603058998;15.4763626567;6
2013-03-22;17:07:26;186;update;46.6602896607;15.4753879667;6
2013-03-22;17:07:33;186;update;46.6602926706;15.4741815433;6
2013-03-22;17:07:39;186;update;46.6603958555;15.4731494287;6
2013-03-22;17:07:44;186;update;46.660554472;15.4718925734;6
2013-03-22;17:07:48;186;update;46.6606780962;15.4709127106;6
2013-03-22;17:07:55;186;update;46.6608008786;15.4700043286;6
2013-03-22;17:08:01;186;update;46.6611121866;15.4696515843;6
2013-03-22;17:08:07;186;update;46.6614689784;15.4696548582;6
2013-03-22;17:08:11;186;update;46.6619247603;15.4696950616;6
2013-03-22;17:08:18;186;update;46.6625148087;15.4697143119;6
2013-03-22;17:08:24;186;update;46.6631026905;15.469882206;6
2013-03-22;17:08:29;186;update;46.6635955253;15.4701623406;6
2013-03-22;17:08:35;186;update;46.6640518925;15.470496522;6
2013-03-22;17:08:40;186;update;46.6643773617;15.4706453759;6
2013-03-22;17:08:48;186;update;46.664433981;15.4706214537;6
2013-03-22;17:08:53;186;update;46.6646198094;15.4702379902;6
2013-03-22;17:09:00;186;update;46.6648809846;15.4697948864;6
2013-03-22;17:09:05;186;update;46.6654515415;15.4695474114;6
2013-03-22;17:09:12;186;update;46.665966756;15.4691241682;6
2013-03-22;17:09:17;186;update;46.6664835463;15.4687056332;6
2013-03-22;17:09:22;186;update;46.6669967162;15.4686316049;6
2013-03-22;17:09:27;186;update;46.6673740185;15.4685416587;6
2013-03-22;17:09:35;186;update;46.6675084496;15.468194144;6
2013-03-22;17:09:41;186;update;46.6677565381;15.4681470608;6
2013-03-22;17:10:31;186;update;46.6679634776;15.4681940446;6
2013-03-22;17:12:57;186;update;46.6680540318;15.4682909417;6
2013-03-22;17:17:51;186;update;46.6680337432;15.4682819909;6
2013-03-22;17:18:07;186;update;46.6679785014;15.468259342;6
2013-03-22;17:18:17;186;update;46.6679784707;15.4682593122;6
2013-03-22;17:20:32;186;update;46.6680971;15.4602909;5
2013-03-22;17:20:39;186;update;46.6679784707;15.4682593122;5
2013-03-22;17:20:53;186;update;46.6680005752;15.4682237383;5
2013-03-22;17:21:07;186;update;46.668039901;15.4682088852;5
2013-03-22;17:21:15;186;update;46.6681639363;15.468181302;5
2013-03-22;17:21:31;186;update;46.6682042512;15.4681788404;5
2013-03-22;17:21:37;186;update;46.6683167352;15.4680994924;5
2013-03-22;17:21:42;186;update;46.6683659715;15.4678626555;5
2013-03-22;17:21:50;186;update;46.6684613991;15.4676011539;5
2013-03-22;17:22:02;186;update;46.6685110526;15.4675062896;5
2013-03-22;17:22:05;186;update;46.6685454819;15.4674184323;5
2013-03-22;17:22:12;186;update;46.6685876737;15.4672918905;5
2013-03-22;17:22:18;186;update;46.6686494948;15.4671232728;5
2013-03-22;17:22:24;186;update;46.6687480232;15.4669550377;5
2013-03-22;17:22:32;186;update;46.6688815023;15.4667099905;5
2013-03-22;17:22:35;186;update;46.6688221108;15.4663708672;5
2013-03-22;17:22:41;186;update;46.66863781;15.4661488185;5
2013-03-22;17:22:47;186;update;46.668435851;15.4659503047;5
2013-03-22;17:22:51;186;update;46.6683523591;15.4658456522;5
2013-03-22;17:22:59;186;update;46.668315539;15.4657991923;5
2013-03-22;17:23:06;186;update;46.668198649;15.4656914326;5
2013-03-22;17:23:10;186;update;46.6681062597;15.4655789584;5
2013-03-22;17:23:37;186;update;46.6679766198;15.4655278796;5
2013-03-22;17:23:43;186;update;46.6678183306;15.4657575495;5
2013-03-22;17:23:46;186;update;46.6677138302;15.466108858;5
2013-03-22;17:23:53;186;update;46.6676639666;15.4664756563;5
2013-03-22;17:23:58;186;update;46.6675981487;15.4667717503;5
2013-03-22;17:24:04;186;update;46.66751811;15.467138149;5
2013-03-22;17:24:10;186;update;46.6674346379;15.4674631111;5
2013-03-22;17:24:23;186;update;46.6674542675;15.4676643857;5
2013-03-22;17:24:40;186;update;46.6673716795;15.4676155126;5
2013-03-22;17:24:43;186;update;46.6672428667;15.467555545;5
2013-03-22;17:24:50;186;update;46.6671348707;15.4675576371;5
2013-03-22;17:25:03;186;update;46.6671290326;15.4674990147;5
2013-03-22;17:25:09;186;update;46.6671279118;15.4674330536;5
2013-03-22;17:25:20;186;update;46.66711156;15.4673929305;5
2013-03-22;17:25:31;186;update;46.6671300813;15.4672765276;5
2013-03-22;17:25:37;186;update;46.6671818096;15.4672693668;5
2013-03-22;17:25:45;186;update;46.6673065424;15.4672812651;5
2013-03-22;17:25:51;186;update;46.6674060401;15.4673061334;5
2013-03-22;17:27:11;186;update;46.6674548477;15.4672767375;5
2013-03-22;17:27:16;186;update;46.66755612;15.4669789849;5
2013-03-22;17:27:20;186;update;46.667656435;15.466541657;5
2013-03-22;17:27:28;186;update;46.6677512685;15.465978445;5
2013-03-22;17:27:33;186;update;46.6678596245;15.4656767579;5
2013-03-22;17:27:39;186;update;46.6680183389;15.4653933758;5
2013-03-22;17:27:47;186;update;46.6681530964;15.4647915198;5
2013-03-22;17:27:49;186;update;46.6682418004;15.4641683101;5
2013-03-22;17:27:56;186;update;46.6683227307;15.463378744;5
2013-03-22;17:28:01;186;update;46.6683272992;15.4626104963;5
2013-03-22;17:28:05;186;update;46.668308044;15.4618720763;5
2013-03-22;17:28:13;186;update;46.6682712199;15.4609683028;5
2013-03-22;17:28:16;186;update;46.6681412921;15.4600990139;5
2013-03-22;17:28:23;186;update;46.6678699747;15.4590085759;5
2013-03-22;17:28:29;186;update;46.6677268288;15.4579566918;5
2013-03-22;17:28:36;186;update;46.6678577523;15.4568814441;5
2013-03-22;17:28:39;186;update;46.6677633605;15.4559352061;5
2013-03-22;17:28:45;186;update;46.6676921963;15.4549501338;5
2013-03-22;17:28:51;186;update;46.6678262555;15.4538350394;5
2013-03-22;17:28:56;186;update;46.6681158869;15.4523750258;5
2013-03-22;17:29:01;186;update;46.668322638;15.4514252883;5
2013-03-22;17:29:07;186;update;46.6682102976;15.4505335707;5
2013-03-22;17:29:10;186;update;46.6680986828;15.4495574465;5
2013-03-22;17:29:19;186;update;46.6680953345;15.4483047281;5
2013-03-22;17:29:21;186;update;46.6680308304;15.447292608;5
2013-03-22;17:29:29;186;update;46.6681677288;15.4460273734;5
2013-03-22;17:29:35;186;update;46.6685215128;15.4446529273;5
2013-03-22;17:29:38;186;update;46.6689316087;15.4435574443;5
2013-03-22;17:29:44;186;update;46.6692504228;15.4424850417;5
2013-03-22;17:29:53;186;update;46.6694292332;15.4411019493;5
2013-03-22;17:29:54;186;update;46.6697175708;15.4400322517;5
2013-03-22;17:29:59;186;update;46.6699898355;15.4388930147;5
2013-03-22;17:30:05;186;update;46.6701509524;15.4376762907;5
2013-03-22;17:30:10;186;update;46.670098043;15.4362279235;5
2013-03-22;17:30:17;186;update;46.6700544737;15.4348410835;5
2013-03-22;17:30:24;186;update;46.6704962468;15.4340934614;5
2013-03-22;17:30:29;186;update;46.671116611;15.4331579307;5
2013-03-22;17:30:33;186;update;46.6713227697;15.4319596097;5
2013-03-22;17:30:40;186;update;46.6715622657;15.4305887083;5
2013-03-22;17:30:46;186;update;46.6716297273;15.4289244446;5
2013-03-22;17:30:51;186;update;46.6716565987;15.427540246;5
2013-03-22;17:30:55;186;update;46.6715320666;15.4262212875;5
2013-03-22;17:31:02;186;update;46.671173573;15.424923756;5
2013-03-22;17:31:07;186;update;46.6709206567;15.4237508153;5
2013-03-22;17:31:13;186;update;46.6709486174;15.422514833;5
2013-03-22;17:31:18;186;update;46.6711171875;15.4216025364;5
2013-03-22;17:31:22;186;update;46.6714600747;15.4212252894;5
2013-03-22;17:31:29;186;update;46.6718687006;15.4216008929;5
2013-03-22;17:31:34;186;update;46.6723862508;15.4218936573;5
2013-03-22;17:31:40;186;update;46.6727880884;15.4220176794;5
2013-03-22;17:31:46;186;update;46.6732497451;15.4216300183;5
2013-03-22;17:31:51;186;update;46.6736722661;15.4212681407;5
2013-03-22;17:31:55;186;update;46.6740740709;15.4212571257;5
2013-03-22;17:32:01;186;update;46.6745298514;15.4211572321;5
2013-03-22;17:32:07;186;update;46.6749440189;15.4211994419;5
2013-03-22;17:32:11;186;update;46.6750742434;15.4206386999;5
2013-03-22;17:32:19;186;update;46.6751313152;15.4199713114;5
2013-03-22;17:32:23;186;update;46.6755156815;15.4199646951;5
2013-03-22;17:32:31;186;update;46.6758933472;15.4196167487;5
2013-03-22;17:32:33;186;update;46.6762603609;15.4192819089;5
2013-03-22;17:32:40;186;update;46.6765466145;15.418754684;5
2013-03-22;17:32:46;186;update;46.6768161064;15.4180232611;5
2013-03-22;17:32:51;186;update;46.677306689;15.4176698978;5
2013-03-22;17:32:56;186;update;46.6779036984;15.4176399683;5
2013-03-22;17:33:04;186;update;46.6785563903;15.4176210862;5
2013-03-22;17:33:07;186;update;46.6793180411;15.4172738186;5
2013-03-22;17:33:13;186;update;46.6798253355;15.4170966101;5
2013-03-22;17:33:17;186;update;46.6803108031;15.416842372;5
2013-03-22;17:33:24;186;update;46.6808529035;15.4166457405;5
2013-03-22;17:33:28;186;update;46.6813691288;15.4167113194;5
2013-03-22;17:33:35;186;update;46.6818605094;15.4169571869;5
2013-03-22;17:33:41;186;update;46.682429271;15.417271034;5
2013-03-22;17:34:03;186;update;46.6840422922;15.4158601307;5
2013-03-22;17:34:08;186;update;46.6841154342;15.4155516905;5
2013-03-22;17:34:13;186;update;46.6838650452;15.4154062731;5
2013-03-22;17:34:20;186;update;46.6834985492;15.4148746869;5
2013-03-22;17:34:26;186;update;46.6832814319;15.4145475593;5
2013-03-22;17:34:32;186;update;46.6829820524;15.414682801;5
2013-03-22;17:34:37;186;update;46.6828999409;15.4148582879;5
2013-03-22;17:34:46;186;update;46.6828911805;15.4148347948;5
2013-03-22;17:39:25;186;update;46.6828835451;15.4147868841;5
2013-03-22;17:40:23;186;update;46.6828610296;15.4147748336;5
2013-03-22;17:41:06;186;update;46.6828528025;15.4147245883;5
2013-03-22;17:41:12;186;update;46.6828142015;15.4146914786;5
2013-03-22;17:41:27;186;update;46.6827479323;15.4146973716;5
2013-03-22;17:41:34;186;update;46.6826813127;15.4146784213;5
