date;time;notes;name;lat;lon;comment
2013-03-23;22:01:57;186;update;46.6677132853;15.4579105451;6
2013-03-23;22:02:02;186;update;46.6678107011;15.4566105107;6
2013-03-23;22:02:07;186;update;46.6676739984;15.4553343317;6
2013-03-23;22:02:12;186;update;46.6678536864;15.4539578778;6
2013-03-23;22:02:17;186;update;46.6681190326;15.4525340072;6
2013-03-23;22:02:22;186;update;46.6683622795;15.4512942359;6
2013-03-23;22:02:27;186;update;46.6682000044;15.4502750348;6
2013-03-23;22:02:32;186;update;46.6681721667;15.4491678318;6
2013-03-23;22:02:38;186;update;46.6680987537;15.4476661644;6
2013-03-23;22:02:43;186;update;46.6681022373;15.4465386463;6
2013-03-23;22:02:48;186;update;46.6683590985;15.4452682;6
2013-03-23;22:02:53;186;update;46.6687850467;15.4441695231;6
2013-03-23;22:02:59;186;update;46.6691892595;15.4426508281;6
2013-03-23;22:03:04;186;update;46.6693251418;15.441252394;6
2013-03-23;22:03:09;186;update;46.669708276;15.4400820189;6
2013-03-23;22:03:15;186;update;46.6700423167;15.4385227174;6
2013-03-23;22:03:20;186;update;46.6701494795;15.4371010664;6
2013-03-23;22:03:25;186;update;46.6700629108;15.4356925419;6
2013-03-23;22:03:30;186;update;46.670071993;15.4345745464;6
2013-03-23;22:03:35;186;update;46.6705907249;15.4339720658;6
2013-03-23;22:03:40;186;update;46.6711269181;15.4330231042;6
2013-03-23;22:03:46;186;update;46.6715042305;15.4314579264;6
2013-03-23;22:03:51;186;update;46.6716132319;15.4300870211;6
2013-03-23;22:03:56;186;update;46.6716436779;15.4285730305;6
2013-03-23;22:04:02;186;update;46.6715918319;15.4267444041;6
2013-03-23;22:04:07;186;update;46.6712717565;15.4252779897;6
2013-03-23;22:04:12;186;update;46.6709410604;15.42403904;6
2013-03-23;22:04:18;186;update;46.6708862227;15.4227150747;6
2013-03-23;22:04:23;186;update;46.6710219396;15.4217507036;6
2013-03-23;22:04:28;186;update;46.6715679628;15.4208935201;6
2013-03-23;22:04:33;186;update;46.6719939906;15.4198016474;6
2013-03-23;22:04:39;186;update;46.6721096212;15.418037397;6
2013-03-23;22:04:44;186;update;46.6721597461;15.4166124123;6
2013-03-23;22:04:49;186;update;46.6725450856;15.4153190007;6
2013-03-23;22:04:55;186;update;46.6732154644;15.4140467943;6
2013-03-23;22:05:00;186;update;46.6736496248;15.413178358;6
2013-03-23;22:05:05;186;update;46.6743731289;15.4126505413;6
2013-03-23;22:05:10;186;update;46.6749639549;15.41178031;6
2013-03-23;22:05:16;186;update;46.6753450208;15.4103224587;6
2013-03-23;22:05:21;186;update;46.6754626908;15.4090302877;6
2013-03-23;22:05:26;186;update;46.6754257634;15.4079321569;6
2013-03-23;22:05:32;186;update;46.6757045092;15.4068348857;6
2013-03-23;22:05:37;186;update;46.6759801915;15.4060989395;6
2013-03-23;22:05:43;186;update;46.676117303;15.4048807027;6
2013-03-23;22:05:49;186;update;46.6762633065;15.403762262;6
2013-03-23;22:05:54;186;update;46.6764913947;15.4029768539;6
2013-03-23;22:06:03;186;update;46.6767102902;15.4026344618;6
2013-03-23;22:06:14;186;update;46.6680884;15.460292;6
2013-03-23;22:06:34;186;update;46.6680884;15.460292;6
2013-03-23;22:06:41;186;update;46.6768100202;15.402574199;6
2013-03-23;22:06:46;186;update;46.6769307313;15.402457387;6
2013-03-23;22:06:51;186;update;46.677009521;15.4021837043;6
2013-03-23;22:06:57;186;update;46.6766683594;15.4017999456;6
2013-03-23;22:07:02;186;update;46.6763180723;15.4015744647;6
2013-03-23;22:07:07;186;update;46.6761759046;15.4012179445;6
2013-03-23;22:07:13;186;update;46.6765261829;15.4005653301;6
2013-03-23;22:07:18;186;update;46.6768634069;15.4000958942;6
2013-03-23;22:07:23;186;update;46.6770947102;15.399604135;6
2013-03-23;22:07:28;186;update;46.6772291692;15.3989233015;6
2013-03-23;22:07:33;186;update;46.6773079478;15.3981642622;6
2013-03-23;22:07:39;186;update;46.6774772418;15.3973893519;6
2013-03-23;22:07:46;186;update;46.6776094333;15.3968753674;6
2013-03-23;22:07:52;186;update;46.677450191;15.3966472774;6
2013-03-23;22:07:57;186;update;46.677163328;15.3963166961;6
2013-03-23;22:08:02;186;update;46.6768499168;15.3958352057;6
2013-03-23;22:08:07;186;update;46.6765140815;15.395242891;6
2013-03-23;22:08:12;186;update;46.676147066;15.3945889794;6
2013-03-23;22:08:17;186;update;46.6757340007;15.3938698201;6
2013-03-23;22:08:22;186;update;46.6753578751;15.3932697515;6
2013-03-23;22:08:29;186;update;46.6750964071;15.3931300242;6
2013-03-23;22:08:34;186;update;46.6749676337;15.3938629286;6
2013-03-23;22:08:40;186;update;46.6748105009;15.394570583;6
2013-03-23;22:08:46;186;update;46.6747910602;15.3950532208;6
2013-03-23;22:08:51;186;update;46.6747397295;15.3954096102;6
2013-03-23;22:09:14;186;update;46.6680884;15.460292;6
2013-03-23;22:09:34;186;update;46.6680884;15.460292;6
2013-03-23;22:09:54;186;update;46.6680884;15.460292;6
2013-03-23;22:10:05;186;update;46.6746908152;15.39552233;6
2013-03-23;22:10:14;186;update;46.6680884;15.460292;6
2013-03-23;22:10:34;186;update;46.6680884;15.460292;6
2013-03-23;22:10:40;186;update;46.6746908152;15.39552233;6
2013-03-23;22:10:54;186;update;46.6680884;15.460292;6
2013-03-23;22:11:01;186;update;46.6746908152;15.39552233;6
2013-03-23;22:11:14;186;update;46.6680884;15.460292;6
2013-03-23;22:11:30;186;update;46.6746068777;15.3955588449;6
2013-03-23;22:11:38;186;update;46.6745814991;15.3955946583;6
2013-03-23;22:11:54;186;update;46.6680884;15.460292;6
2013-03-23;22:12:03;186;update;46.6745814991;15.3955946583;6
2013-03-23;22:12:14;186;update;46.6680884;15.460292;6
2013-03-23;22:12:34;186;update;46.6680884;15.460292;6
2013-03-23;22:12:54;186;update;46.6680884;15.460292;6
2013-03-23;22:13:14;186;update;46.6680884;15.460292;6
2013-03-23;22:13:34;186;update;46.6680884;15.460292;6
2013-03-23;22:13:54;186;update;46.6680884;15.460292;6
2013-03-23;22:14:14;186;update;46.6680884;15.460292;6
2013-03-23;22:14:26;186;update;46.6745812403;15.3955950477;6
2013-03-23;22:14:34;186;update;46.6680884;15.460292;6
2013-03-23;22:14:54;186;update;46.6680884;15.460292;6
2013-03-23;22:15:14;186;update;46.6680884;15.460292;6
2013-03-23;22:15:34;186;update;46.6680884;15.460292;6
2013-03-23;22:15:45;186;update;46.6745812403;15.3955950477;6
2013-03-23;22:15:54;186;update;46.6680884;15.460292;6
2013-03-23;22:16:14;186;update;46.6680884;15.460292;6
2013-03-23;22:16:20;186;update;46.6745812403;15.3955950477;6
2013-03-23;22:16:34;186;update;46.6745812403;15.3955950477;6
2013-03-23;22:16:54;186;update;46.6680884;15.460292;6
2013-03-23;22:17:02;186;update;46.6745812403;15.3955950477;6
2013-03-23;22:17:14;186;update;46.6680884;15.460292;6
2013-03-23;22:17:34;186;update;46.6680884;15.460292;6
2013-03-23;22:17:54;186;update;46.6680884;15.460292;6
2013-03-23;22:18:14;186;update;46.6680884;15.460292;6
2013-03-23;22:18:34;186;update;46.6680884;15.460292;6
2013-03-23;22:18:54;186;update;46.6680884;15.460292;6
2013-03-23;22:19:06;186;update;46.6745812403;15.3955950477;6
2013-03-23;22:19:14;186;update;46.6680884;15.460292;6
2013-03-23;22:19:22;186;update;46.6745812403;15.3955950477;6
2013-03-23;22:19:34;186;update;46.6680884;15.460292;6
2013-03-23;22:19:54;186;update;46.6680884;15.460292;6
2013-03-23;22:20:03;186;update;46.6745812403;15.3955950477;6
2013-03-23;22:20:14;186;update;46.6680884;15.460292;6
2013-03-23;22:20:34;186;update;46.6680884;15.460292;6
2013-03-23;22:20:41;186;update;46.6745331922;15.3956620604;6
2013-03-23;22:20:46;186;update;46.6745550146;15.3958724375;6
2013-03-23;22:20:51;186;update;46.674773511;15.396295203;6
2013-03-23;22:20:57;186;update;46.6751400417;15.396891564;6
2013-03-23;22:21:02;186;update;46.6753144264;15.3974450757;6
2013-03-23;22:21:07;186;update;46.6752090962;15.3980162198;6
2013-03-23;22:21:13;186;update;46.6748393622;15.3986389679;6
2013-03-23;22:21:18;186;update;46.6746873203;15.3988141689;6
2013-03-23;22:21:23;186;update;46.6747865475;15.3990773471;6
2013-03-23;22:21:29;186;update;46.6751392272;15.399674236;6
2013-03-23;22:21:34;186;update;46.6755003861;15.4002659369;6
2013-03-23;22:21:40;186;update;46.6758918218;15.4007879416;6
2013-03-23;22:21:46;186;update;46.6761882084;15.4011791151;6
2013-03-23;22:21:53;186;update;46.676246717;15.4013311205;6
2013-03-23;22:21:58;186;update;46.6762348426;15.4015654541;6
2013-03-23;22:22:03;186;update;46.6764621816;15.4017882348;6
2013-03-23;22:22:08;186;update;46.6768394679;15.4020507016;6
2013-03-23;22:22:14;186;update;46.6770350249;15.4023303363;6
2013-03-23;22:22:19;186;update;46.6771938203;15.4023736635;6
2013-03-23;22:22:24;186;update;46.6775363386;15.4020956846;6
2013-03-23;22:22:29;186;update;46.6779661552;15.4017897293;6
2013-03-23;22:22:34;186;update;46.6680884;15.460292;6
2013-03-23;22:22:40;186;update;46.6793528587;15.4015334739;6
2013-03-23;22:22:45;186;update;46.6799975769;15.4015302169;6
2013-03-23;22:22:50;186;update;46.6803996113;15.4015439497;6
2013-03-23;22:22:55;186;update;46.6807105173;15.401866282;6
2013-03-23;22:23:00;186;update;46.6809272988;15.4019371395;6
2013-03-23;22:23:06;186;update;46.6811770951;15.4014622981;6
2013-03-23;22:23:11;186;update;46.6815415548;15.4010793231;6
2013-03-23;22:23:16;186;update;46.6818871333;15.4008952687;6
2013-03-23;22:23:22;186;update;46.6822298082;15.4004614647;6
2013-03-23;22:23:27;186;update;46.6826297596;15.4003475715;6
2013-03-23;22:23:32;186;update;46.6829615209;15.4000439104;6
2013-03-23;22:23:38;186;update;46.6829589197;15.4002427373;6
2013-03-23;22:23:44;186;update;46.6825614297;15.4006063716;6
2013-03-23;22:23:50;186;update;46.6822101889;15.4009178781;6
2013-03-23;22:23:55;186;update;46.6821498125;15.4015256286;6
2013-03-23;22:24:01;186;update;46.6818380298;15.4019577542;6
2013-03-23;22:24:06;186;update;46.6815506482;15.4022486642;6
2013-03-23;22:24:12;186;update;46.6817909258;15.4029099672;6
2013-03-23;22:24:18;186;update;46.6819163574;15.4038727096;6
2013-03-23;22:24:23;186;update;46.6818536626;15.4046741887;6
2013-03-23;22:24:28;186;update;46.6818118819;15.4053242838;6
2013-03-23;22:24:34;186;update;46.6680884;15.460292;6
2013-03-23;22:24:41;186;update;46.6809695067;15.4057100997;6
2013-03-23;22:24:46;186;update;46.6804243036;15.4054691177;6
2013-03-23;22:24:51;186;update;46.6802020705;15.4049762309;6
2013-03-23;22:24:57;186;update;46.6801446312;15.4047875005;6
2013-03-23;22:25:03;186;update;46.6802537419;15.4053184724;6
2013-03-23;22:25:08;186;update;46.6805318011;15.405703267;6
2013-03-23;22:25:14;186;update;46.680886108;15.4063625809;6
2013-03-23;22:25:20;186;update;46.6813950059;15.4071408459;6
2013-03-23;22:25:25;186;update;46.6819595903;15.4070817159;6
2013-03-23;22:25:30;186;update;46.6824137333;15.4066356154;6
2013-03-23;22:25:35;186;update;46.6826957624;15.4066639305;6
2013-03-23;22:25:41;186;update;46.6828908738;15.4072253867;6
2013-03-23;22:25:47;186;update;46.6831112439;15.4081876972;6
2013-03-23;22:25:53;186;update;46.6835670447;15.4081745778;6
2013-03-23;22:25:58;186;update;46.6839764167;15.4084804453;6
2013-03-23;22:26:03;186;update;46.6842587478;15.4091898543;6
2013-03-23;22:26:09;186;update;46.6846885939;15.4100835202;6
2013-03-23;22:26:18;186;update;46.6853740674;15.4104492741;6
2013-03-23;22:26:20;186;update;46.6860721064;15.4105183379;6
2013-03-23;22:26:25;186;update;46.6863714176;15.4110729298;6
2013-03-23;22:26:33;186;update;46.6865309776;15.4120697448;6
2013-03-23;22:26:49;186;update;46.686790005;15.4125575029;6
2013-03-23;22:26:50;186;update;46.6870338291;15.4125756008;6
2013-03-23;22:26:51;186;update;46.6875863637;15.412824185;6
2013-03-23;22:26:53;186;update;46.6881862185;15.4128925359;6
2013-03-23;22:26:59;186;update;46.6887889459;15.4130342891;6
2013-03-23;22:27:04;186;update;46.6891023514;15.413157023;6
2013-03-23;22:27:13;186;update;46.6891277237;15.4131718227;6
2013-03-23;22:27:21;186;update;46.6891277237;15.4131718227;6
2013-03-23;22:27:35;186;update;46.6893231;15.2963822;6
2013-03-23;22:28:10;186;update;46.6891277237;15.4131718227;5
2013-03-23;22:28:10;186;update;46.6893231;15.2963822;5
2013-03-23;22:28:15;186;update;46.6934049;15.2948589;5
2013-03-23;22:28:20;186;update;46.6891277237;15.4131718227;5
2013-03-23;22:28:35;186;update;46.6974867;15.2933356;5
2013-03-23;22:28:54;186;update;46.6974867;15.2933356;5
2013-03-23;22:29:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:29:35;186;update;46.6974867;15.2933356;5
2013-03-23;22:29:45;186;update;46.689178164;15.413160203;5
2013-03-23;22:29:55;186;update;46.6974867;15.2933356;5
2013-03-23;22:30:03;186;update;46.6891060811;15.4131413055;5
2013-03-23;22:30:09;186;update;46.6888118448;15.4130821858;5
2013-03-23;22:30:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:30:20;186;update;46.68773009;15.4128506852;5
2013-03-23;22:30:36;186;update;46.6873100861;15.4127081363;5
2013-03-23;22:30:37;186;update;46.6867725197;15.4125544403;5
2013-03-23;22:30:38;186;update;46.6865556843;15.4129607188;5
2013-03-23;22:30:41;186;update;46.6863200847;15.4134280831;5
2013-03-23;22:30:46;186;update;46.6858125228;15.4139453575;5
2013-03-23;22:30:56;186;update;46.6852731072;15.4144610849;5
2013-03-23;22:30:57;186;update;46.6850115537;15.4150337536;5
2013-03-23;22:31:03;186;update;46.6848101217;15.4156618468;5
2013-03-23;22:31:08;186;update;46.6844721793;15.4156832115;5
2013-03-23;22:31:14;186;update;46.6839276335;15.4159054035;5
2013-03-23;22:31:19;186;update;46.6835096789;15.4163338468;5
2013-03-23;22:31:29;186;update;46.6829110383;15.4167859091;5
2013-03-23;22:31:30;186;update;46.6826674064;15.4172557917;5
2013-03-23;22:31:35;186;update;46.682344942;15.417293218;5
2013-03-23;22:31:40;186;update;46.6818445962;15.4170009575;5
2013-03-23;22:31:46;186;update;46.6813469326;15.4168196305;5
2013-03-23;22:31:51;186;update;46.6809234873;15.416624197;5
2013-03-23;22:31:56;186;update;46.6804733177;15.4167250689;5
2013-03-23;22:32:02;186;update;46.6798047398;15.4170345046;5
2013-03-23;22:32:08;186;update;46.6791282815;15.4173682994;5
2013-03-23;22:32:14;186;update;46.6784332634;15.4176837106;5
2013-03-23;22:32:20;186;update;46.6776699317;15.4177286043;5
2013-03-23;22:32:25;186;update;46.6770883039;15.4177924214;5
2013-03-23;22:32:31;186;update;46.6765613131;15.4184122915;5
2013-03-23;22:32:36;186;update;46.6764163136;15.4190148556;5
2013-03-23;22:32:41;186;update;46.6761938112;15.4193438217;5
2013-03-23;22:32:46;186;update;46.6758238937;15.4196763083;5
2013-03-23;22:32:52;186;update;46.6754850171;15.420008358;5
2013-03-23;22:32:57;186;update;46.6751285832;15.4200429532;5
2013-03-23;22:33:02;186;update;46.6750775878;15.4205282225;5
2013-03-23;22:33:08;186;update;46.6750335506;15.4211407094;5
2013-03-23;22:33:13;186;update;46.6747685884;15.4213493246;5
2013-03-23;22:33:19;186;update;46.674287404;15.4212043142;5
2013-03-23;22:33:24;186;update;46.6738756639;15.4213297595;5
2013-03-23;22:33:30;186;update;46.673429918;15.4214460705;5
2013-03-23;22:33:35;186;update;46.6730018639;15.4218203044;5
2013-03-23;22:33:42;186;update;46.6726539404;15.4220610362;5
2013-03-23;22:33:48;186;update;46.6722567529;15.4218625338;5
2013-03-23;22:33:54;186;update;46.671726859;15.4215400676;5
2013-03-23;22:34:00;186;update;46.6715584804;15.4213703868;5
2013-03-23;22:34:07;186;update;46.6715293513;15.4212960318;5
2013-03-23;22:34:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:34:20;186;update;46.6713863375;15.4213063864;5
2013-03-23;22:34:25;186;update;46.6711584854;15.4217118586;5
2013-03-23;22:34:31;186;update;46.6709449319;15.4224828929;5
2013-03-23;22:34:36;186;update;46.6708918308;15.4234069083;5
2013-03-23;22:34:42;186;update;46.6709295259;15.4245093048;5
2013-03-23;22:34:48;186;update;46.6712637638;15.4256560521;5
2013-03-23;22:34:53;186;update;46.6715253076;15.4266277778;5
2013-03-23;22:34:58;186;update;46.6716641625;15.4276848303;5
2013-03-23;22:35:04;186;update;46.6716513758;15.4290595881;5
2013-03-23;22:35:09;186;update;46.6715831377;15.4301680379;5
2013-03-23;22:35:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:35:20;186;update;46.671207503;15.4324089912;5
2013-03-23;22:35:25;186;update;46.6709361692;15.433434718;5
2013-03-23;22:35:31;186;update;46.6704542939;15.4342571253;5
2013-03-23;22:35:36;186;update;46.6700397743;15.4346658319;5
2013-03-23;22:35:41;186;update;46.6699569809;15.4355041002;5
2013-03-23;22:35:47;186;update;46.6700017635;15.4367642849;5
2013-03-23;22:35:52;186;update;46.6700832117;15.4378249976;5
2013-03-23;22:35:58;186;update;46.6699537204;15.4391500861;5
2013-03-23;22:36:03;186;update;46.6697746428;15.4401429197;5
2013-03-23;22:36:08;186;update;46.6694214994;15.4410420697;5
2013-03-23;22:36:13;186;update;46.6691744194;15.4419286501;5
2013-03-23;22:36:19;186;update;46.6689839431;15.4431323566;5
2013-03-23;22:36:24;186;update;46.6686809485;15.4442430736;5
2013-03-23;22:36:29;186;update;46.6683606267;15.4451314176;5
2013-03-23;22:36:35;186;update;46.6974867;15.2933356;5
2013-03-23;22:36:40;186;update;46.6679003094;15.4471947412;5
2013-03-23;22:36:46;186;update;46.6680221019;15.4484761554;5
2013-03-23;22:36:52;186;update;46.6681101213;15.4497486417;5
2013-03-23;22:36:58;186;update;46.6681987272;15.4508495832;5
2013-03-23;22:37:03;186;update;46.6682771771;15.4517679547;5
2013-03-23;22:37:09;186;update;46.6680889377;15.4530921056;5
2013-03-23;22:37:14;186;update;46.6678450064;15.45429785;5
2013-03-23;22:37:20;186;update;46.6676389799;15.455641413;5
2013-03-23;22:37:25;186;update;46.6677288231;15.4567228491;5
2013-03-23;22:37:31;186;update;46.6677459973;15.4579313997;5
2013-03-23;22:37:36;186;update;46.6677250475;15.4589937557;5
2013-03-23;22:37:41;186;update;46.6679328525;15.460087044;5
2013-03-23;22:37:46;186;update;46.6681860074;15.4611565155;5
2013-03-23;22:37:52;186;update;46.6682687117;15.462427326;5
2013-03-23;22:37:57;186;update;46.668289671;15.4633808815;5
2013-03-23;22:38:02;186;update;46.6682487259;15.4642074058;5
2013-03-23;22:38:07;186;update;46.6681372188;15.4649998818;5
2013-03-23;22:38:12;186;update;46.6679447321;15.4656306532;5
2013-03-23;22:38:18;186;update;46.6676645859;15.4663990591;5
2013-03-23;22:38:23;186;update;46.6675264393;15.4670445349;5
2013-03-23;22:38:29;186;update;46.6674166218;15.467546371;5
2013-03-23;22:38:35;186;update;46.6974867;15.2933356;5
2013-03-23;22:38:41;186;update;46.667212077;15.4676349589;5
2013-03-23;22:38:47;186;update;46.6671058479;15.4675579022;5
2013-03-23;22:38:55;186;update;46.6974867;15.2933356;5
2013-03-23;22:39:04;186;update;46.6671051682;15.4675312619;5
2013-03-23;22:39:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:39:22;186;update;46.6671051682;15.4675312619;5
2013-03-23;22:39:35;186;update;46.6974867;15.2933356;5
2013-03-23;22:39:55;186;update;46.6974867;15.2933356;5
2013-03-23;22:40:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:40:35;186;update;46.6974867;15.2933356;5
2013-03-23;22:40:55;186;update;46.6974867;15.2933356;5
2013-03-23;22:41:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:41:32;186;update;46.6670795969;15.4676610943;5
2013-03-23;22:41:43;186;update;46.6670795969;15.4676610943;5
2013-03-23;22:41:55;186;update;46.6974867;15.2933356;5
2013-03-23;22:42:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:42:21;186;update;46.6670795969;15.4676610943;5
2013-03-23;22:42:35;186;update;46.6974867;15.2933356;5
2013-03-23;22:42:41;186;update;46.6670795969;15.4676610943;5
2013-03-23;22:42:55;186;update;46.6974867;15.2933356;5
2013-03-23;22:43:01;186;update;46.6670795969;15.4676610943;5
2013-03-23;22:43:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:43:35;186;update;46.667076652;15.4676064627;5
2013-03-23;22:43:49;186;update;46.6670694394;15.4675486772;5
2013-03-23;22:43:55;186;update;46.6974867;15.2933356;5
2013-03-23;22:44:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:44:23;186;update;46.6671237453;15.4674791553;5
2013-03-23;22:44:35;186;update;46.6974867;15.2933356;5
2013-03-23;22:44:55;186;update;46.6974867;15.2933356;5
2013-03-23;22:45:08;186;update;46.667129428;15.4674682371;5
2013-03-23;22:45:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:45:35;186;update;46.6974867;15.2933356;5
2013-03-23;22:45:54;186;update;46.667139545;15.4674943613;5
2013-03-23;22:46:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:46:27;186;update;46.667139545;15.4674943613;5
2013-03-23;22:46:35;186;update;46.6974867;15.2933356;5
2013-03-23;22:46:41;186;update;46.667139545;15.4674943613;5
2013-03-23;22:46:55;186;update;46.6974867;15.2933356;5
2013-03-23;22:47:06;186;update;46.667139545;15.4674943613;5
2013-03-23;22:47:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:47:34;186;update;46.667139545;15.4674943613;5
2013-03-23;22:47:51;186;update;46.6672115787;15.4674877604;5
2013-03-23;22:48:15;186;update;46.6974867;15.2933356;5
2013-03-23;22:56:54;186;update;46.6974867;15.2933356;6
2013-03-23;22:58:16;186;update;46.6974867;15.2933356;6
2013-03-23;22:58:56;186;update;46.6827876;15.3768138;6
2013-03-23;22:59:16;186;update;46.6680884;15.460292;6
2013-03-23;22:59:30;186;update;46.6671471442;15.4676510065;6
2013-03-23;23:00:06;186;update;46.6677963377;15.4681614407;6
2013-03-23;23:00:12;186;update;46.6672775068;15.4677654742;6
2013-03-23;23:01:29;186;update;46.6670854629;15.4676751097;6
2013-03-23;23:04:11;186;update;46.6671002909;15.4676243211;6
2013-03-23;23:04:19;186;update;46.6673109678;15.4676269592;6
2013-03-23;23:04:25;186;update;46.6673461477;15.4676886867;6
2013-03-23;23:04:30;186;update;46.6673442611;15.4679854736;6
2013-03-23;23:04:36;186;update;46.6675136853;15.4681612922;6
2013-03-23;23:04:42;186;update;46.6679806773;15.4681224316;6
2013-03-23;23:04:47;186;update;46.6685164511;15.4681053075;6
2013-03-23;23:04:53;186;update;46.6690591867;15.4679327589;6
2013-03-23;23:04:58;186;update;46.6692081412;15.4676941494;6
2013-03-23;23:05:04;186;update;46.6695323437;15.4673434529;6
2013-03-23;23:05:09;186;update;46.6699300943;15.4670007053;6
2013-03-23;23:05:14;186;update;46.670349176;15.4666882101;6
2013-03-23;23:05:19;186;update;46.6709106641;15.4667094671;6
2013-03-23;23:05:24;186;update;46.6713093137;15.4665558884;6
2013-03-23;23:05:30;186;update;46.6716360419;15.4659103;6
2013-03-23;23:05:35;186;update;46.6720954365;15.4654528819;6
2013-03-23;23:05:41;186;update;46.6729100148;15.4651522013;6
2013-03-23;23:05:47;186;update;46.6735721691;15.4650652563;6
2013-03-23;23:05:52;186;update;46.6738924093;15.4655133763;6
2013-03-23;23:05:57;186;update;46.6742009546;15.465508206;6
2013-03-23;23:06:03;186;update;46.6746716657;15.4649420809;6
2013-03-23;23:06:09;186;update;46.6751966673;15.4642209198;6
2013-03-23;23:06:14;186;update;46.6756406407;15.4634958244;6
2013-03-23;23:06:19;186;update;46.6760661942;15.4626837329;6
2013-03-23;23:06:24;186;update;46.6764095569;15.4617139111;6
2013-03-23;23:06:30;186;update;46.6767499062;15.460598471;6
2013-03-23;23:06:36;186;update;46.6771377593;15.4596166662;6
2013-03-23;23:06:41;186;update;46.6774924538;15.4590543213;6
2013-03-23;23:06:47;186;update;46.6780592649;15.4586984512;6
2013-03-23;23:06:52;186;update;46.6786099921;15.4588337343;6
2013-03-23;23:06:58;186;update;46.6793306541;15.4587086492;6
2013-03-23;23:07:04;186;update;46.6798916198;15.4588871199;6
2013-03-23;23:07:10;186;update;46.6802637124;15.4587441851;6
2013-03-23;23:07:15;186;update;46.6802883931;15.4582080448;6
2013-03-23;23:07:21;186;update;46.6805561814;15.457618677;6
2013-03-23;23:07:27;186;update;46.6810973529;15.4571043653;6
2013-03-23;23:07:32;186;update;46.6815818935;15.4567240843;6
2013-03-23;23:07:37;186;update;46.6820018693;15.4566370747;6
2013-03-23;23:07:43;186;update;46.6824299704;15.4566898195;6
2013-03-23;23:07:48;186;update;46.6827135643;15.4563592573;6
2013-03-23;23:07:54;186;update;46.6832068861;15.4565624762;6
2013-03-23;23:07:59;186;update;46.6836536051;15.4567345649;6
2013-03-23;23:08:05;186;update;46.683988433;15.4562158472;6
2013-03-23;23:08:16;186;update;46.6844394619;15.4561139824;6
2013-03-23;23:08:18;186;update;46.6848863797;15.4563310799;6
2013-03-23;23:08:21;186;update;46.6853061493;15.4569639546;6
2013-03-23;23:08:26;186;update;46.6859227594;15.457296279;6
2013-03-23;23:08:31;186;update;46.6866324322;15.4573719231;6
2013-03-23;23:08:36;186;update;46.6680884;15.460292;6
2013-03-23;23:08:42;186;update;46.6881353031;15.4575761605;6
2013-03-23;23:08:47;186;update;46.6886291658;15.4579089824;6
2013-03-23;23:08:53;186;update;46.6889147379;15.4580219375;6
2013-03-23;23:09:10;186;update;46.6889321857;15.4579812091;6
2013-03-23;23:09:16;186;update;46.6680884;15.460292;6
2013-03-23;23:09:26;186;update;46.6889321857;15.4579812091;6
2013-03-23;23:09:36;186;update;46.6888408696;15.4579920634;6
2013-03-23;23:09:41;186;update;46.6886256176;15.4579719526;6
2013-03-23;23:09:46;186;update;46.6882403738;15.4577700812;6
2013-03-23;23:09:51;186;update;46.6877510603;15.457478843;6
2013-03-23;23:09:56;186;update;46.6871307007;15.457309558;6
2013-03-23;23:10:02;186;update;46.6864335582;15.4572904832;6
2013-03-23;23:10:08;186;update;46.6857432029;15.4572253866;6
2013-03-23;23:10:14;186;update;46.6852248581;15.4568883548;6
2013-03-23;23:10:23;186;update;46.6848477372;15.4563764066;6
2013-03-23;23:10:25;186;update;46.6842824278;15.4560904751;6
2013-03-23;23:10:31;186;update;46.6839075013;15.4563867829;6
2013-03-23;23:10:38;186;update;46.6835156157;15.4567707144;6
2013-03-23;23:10:43;186;update;46.6830923733;15.4565132338;6
2013-03-23;23:10:49;186;update;46.682587503;15.4564101171;6
2013-03-23;23:10:55;186;update;46.6822202342;15.456678957;6
2013-03-23;23:11:00;186;update;46.6818521777;15.456531563;6
2013-03-23;23:11:06;186;update;46.681286258;15.4568752489;6
2013-03-23;23:11:12;186;update;46.6806255454;15.457309968;6
2013-03-23;23:11:18;186;update;46.6801692181;15.4578932074;6
2013-03-23;23:11:24;186;update;46.680134828;15.458629585;6
2013-03-23;23:11:31;186;update;46.6798370866;15.4589059057;6
2013-03-23;23:11:36;186;update;46.6793266259;15.45873272;6
2013-03-23;23:11:42;186;update;46.6785890953;15.4587792683;6
2013-03-23;23:11:47;186;update;46.6781447574;15.4587293067;6
2013-03-23;23:11:52;186;update;46.6775647995;15.4589577404;6
2013-03-23;23:11:58;186;update;46.6770318203;15.4597104138;6
2013-03-23;23:12:03;186;update;46.6766856845;15.4605641171;6
